Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
1989-06-26,0.39285698533058167,0.39285698533058167,0.3861609995365143,0.38839301466941833,0.30737027525901794,183836800,0.3943526804447174,0.3582142798602581,0.391741007566452,-0.008546444799925057,123894400.0,0.48381847767130726
1989-06-27,0.390625,0.3950890004634857,0.3794640004634857,0.38058000802993774,0.30118703842163086,105784000,0.39495536088943484,0.35828682497143743,0.38839301466941833,-0.0201162388209547,183836800.0,-0.42457658096746675
1989-06-28,0.37723198533058167,0.37723198533058167,0.3660709857940674,0.37276801466941833,0.2950047552585602,257028800,0.39524554133415224,0.3583203101158142,0.38058000802993774,-0.02052654683822719,105784000.0,1.4297511911064054
1989-06-29,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.3627229928970337,0.287055104970932,233520000,0.39520090103149413,0.3582589250802994,0.37276801466941833,-0.02694711288814,257028800.0,-0.09146368033465513
1989-06-30,0.36160698533058167,0.37276801466941833,0.3526790142059326,0.3683040142059326,0.29147204756736755,164740800,0.39529020130634307,0.3582421851158142,0.3627229928970337,0.015386455830450174,233520000.0,-0.2945323741007194
1989-07-03,0.37276801466941833,0.37276801466941833,0.3638390004634857,0.3638390004634857,0.2879383862018585,48350400,0.3954018014669418,0.35817522019147874,0.3683040142059326,-0.012123174253404478,164740800.0,-0.7065062206812156
1989-07-05,0.36160698533058167,0.3638390004634857,0.35714301466941833,0.36160698533058167,0.2861720025539398,119156800,0.3954687613248825,0.35811941504478456,0.3638390004634857,-0.006134623088950741,48350400.0,1.4644429001621497
1989-07-06,0.3638390004634857,0.37276801466941833,0.359375,0.3683040142059326,0.29147204756736755,173924800,0.3956919813156128,0.35810825511813166,0.36160698533058167,0.018520186686185047,119156800.0,0.4596296644421469
1989-07-07,0.3683040142059326,0.375,0.36160698533058167,0.3683040142059326,0.29147204756736755,106108800,0.39595984160900116,0.35804129526019096,0.3683040142059326,0.0,173924800.0,-0.38991564170262094
1989-07-10,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.36160698533058167,0.2861720025539398,203694400,0.3961607211828232,0.35788504526019094,0.3683040142059326,-0.018183426237668998,106108800.0,0.9196748997255646
1989-07-11,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3549109995365143,0.2808728814125061,243924800,0.39629466116428375,0.3577064752578735,0.36160698533058167,-0.01851730211446523,203694400.0,0.19750371144223888
1989-07-12,0.3549109995365143,0.359375,0.3526790142059326,0.35714301466941833,0.2826392650604248,124129600,0.3964732414484024,0.3575837104022503,0.3549109995365143,0.006288943244415979,243924800.0,-0.49111529454979563
1989-07-13,0.35714301466941833,0.3660709857940674,0.3526790142059326,0.3627229928970337,0.287055104970932,225433600,0.39660716116428374,0.3574609403312206,0.35714301466941833,0.015623932146006991,124129600.0,0.8161147703690337
1989-07-14,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.2879383862018585,257320000,0.39669644117355346,0.357338170260191,0.3627229928970337,0.0030767488918708175,225433600.0,0.14144475357710662
1989-07-17,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.3638390004634857,0.2879383862018585,130894400,0.39665180146694184,0.3571930803358555,0.3638390004634857,0.0,257320000.0,-0.491316648531012
1989-07-18,0.3638390004634857,0.3638390004634857,0.34598198533058167,0.3504459857940674,0.2773394286632538,477310400,0.3962500011920929,0.35701450526714323,0.3638390004634857,-0.0368102777666971,130894400.0,2.646530332848464
1989-07-19,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.36160698533058167,0.2861720025539398,238974400,0.3959375011920929,0.3569252201914787,0.3504459857940674,0.031847987960897495,477310400.0,-0.49933125278644674
1989-07-20,0.3638390004634857,0.3683040142059326,0.3549109995365143,0.35714301466941833,0.2826392650604248,236073600,0.39549108147621154,0.35685825526714327,0.36160698533058167,-0.012344813132086907,238974400.0,-0.012138538688662881
1989-07-21,0.3549109995365143,0.35714301466941833,0.3482140004634857,0.35714301466941833,0.2826392650604248,139484800,0.39491072177886966,0.3568191953003407,0.35714301466941833,0.0,236073600.0,-0.40914697789164056
1989-07-24,0.3549109995365143,0.3549109995365143,0.3504459857940674,0.3504459857940674,0.2773394286632538,115987200,0.39408482134342193,0.3567968702316284,0.35714301466941833,-0.018751672580100465,139484800.0,-0.1684599325517906
1989-07-25,0.3504459857940674,0.3549109995365143,0.3392859995365143,0.34598198533058167,0.2738065719604492,209843200,0.3929687410593033,0.35675222516059873,0.3504459857940674,-0.012738055633226497,115987200.0,0.8091927385090769
1989-07-26,0.34151801466941833,0.34375,0.3370540142059326,0.34151801466941833,0.2702738344669342,233744000,0.39158482134342193,0.35674106523394583,0.34598198533058167,-0.01290232107575795,209843200.0,0.11389837745516651
1989-07-27,0.34151801466941833,0.3526790142059326,0.3392859995365143,0.3504459857940674,0.2773394286632538,173073600,0.3904910612106323,0.35675222516059873,0.34151801466941833,0.026142021038893404,233744000.0,-0.25955917585050314
1989-07-28,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,0.2782234251499176,119336000,0.3894419610500336,0.3567801302671432,0.3504459857940674,0.0031874265669848967,173073600.0,-0.3104898725166634
1989-07-31,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3549109995365143,0.2808728814125061,111865600,0.3885491007566452,0.3568136152625084,0.3515630066394806,0.009523166072097577,119336000.0,-0.06259971844204604
1989-08-01,0.3549109995365143,0.359375,0.3504459857940674,0.3560270071029663,0.28175610303878784,139540800,0.3875000011920929,0.3568638403713703,0.3549109995365143,0.0031444716222079894,111865600.0,0.24739687625150175
1989-08-02,0.3549109995365143,0.36160698533058167,0.3526790142059326,0.36160698533058167,0.2861720025539398,101404800,0.3865178608894348,0.3569531252980232,0.3560270071029663,0.01567290715673586,139540800.0,-0.2732964122321213
1989-08-03,0.36160698533058167,0.3705359995365143,0.36160698533058167,0.3683040142059326,0.29147204756736755,172939200,0.38575894117355347,0.3570368303358555,0.36160698533058167,0.018520186686185047,101404800.0,0.7054340622929092
1989-08-04,0.3683040142059326,0.3816959857940674,0.3671880066394806,0.3816959857940674,0.302070289850235,183355200,0.3848660808801651,0.3571595951914787,0.3683040142059326,0.036361188234692365,172939200.0,0.06022925976296878
1989-08-07,0.3839290142059326,0.39285698533058167,0.38058000802993774,0.390625,0.30913662910461426,168212800,0.38406250059604646,0.35726004019379615,0.3816959857940674,0.02339300002685918,183355200.0,-0.08258505894569668
1989-08-08,0.38839301466941833,0.3995540142059326,0.38839301466941833,0.3939729928970337,0.3117862641811371,206192000,0.38328124046325684,0.35739955022931097,0.390625,0.008570861816406206,168212800.0,0.22578067780810973
1989-08-09,0.39285698533058167,0.40848198533058167,0.391741007566452,0.39285698533058167,0.3109029233455658,195160000,0.38265624046325686,0.3575781200826168,0.3939729928970337,-0.0028327006839874436,206192000.0,-0.05350353068984248
1989-08-10,0.39285698533058167,0.39285698533058167,0.3816959857940674,0.3861609995365143,0.30560386180877686,152364800,0.38185268044471743,0.35772879004478453,0.39285698533058167,-0.017044334310188813,195160000.0,-0.21928263988522234
1989-08-11,0.39285698533058167,0.39285698533058167,0.3683040142059326,0.373883992433548,0.29588794708251953,230081600,0.380625,0.35784598007798196,0.3861609995365143,-0.031792457336970004,152364800.0,0.5100705674801529
1989-08-14,0.3705359995365143,0.375,0.36160698533058167,0.3638390004634857,0.2879383862018585,102827200,0.3791517800092697,0.35792410507798195,0.373883992433548,-0.026866600799571816,230081600.0,-0.5530837754953025
1989-08-15,0.3638390004634857,0.3705359995365143,0.3638390004634857,0.36941999197006226,0.2923552989959717,163732800,0.3781473195552826,0.3580524550378323,0.3638390004634857,0.015339178866111247,102827200.0,0.5923102058599281
1989-08-16,0.3705359995365143,0.37276801466941833,0.35714301466941833,0.360491007566452,0.28528892993927,120534400,0.37700891971588135,0.35813058003783227,0.36941999197006226,-0.024170279350593016,163732800.0,-0.2638347356180313
1989-08-17,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,0.2897048890590668,153316800,0.37571425914764406,0.35826450496912005,0.360491007566452,0.015478827794578986,120534400.0,0.2719754692436349
1989-08-18,0.37276801466941833,0.3794640004634857,0.3705359995365143,0.37723198533058167,0.2985374927520752,84067200,0.374754438996315,0.3584877198934555,0.3660709857940674,0.030488620976896863,153316800.0,-0.4516765285996055
1989-08-21,0.37723198533058167,0.3861609995365143,0.375,0.37723198533058167,0.29924583435058594,137827200,0.37390621840953825,0.3587165148556232,0.37723198533058167,0.0,84067200.0,0.6394884092725819
1989-08-22,0.375,0.3839290142059326,0.375,0.3828130066394806,0.30367311835289,111832000,0.37308033883571623,0.358945309817791,0.37723198533058167,0.014794666215824925,137827200.0,-0.18860718348772954
1989-08-23,0.3839290142059326,0.3950890004634857,0.3794640004634857,0.390625,0.309870183467865,173644800,0.37223211884498597,0.35922432988882064,0.3828130066394806,0.02040681279117673,111832000.0,0.5527290936404607
1989-08-24,0.390625,0.3973209857940674,0.38839301466941833,0.3939729928970337,0.31252607703208923,162926400,0.3712499785423279,0.3594754448533058,0.390625,0.008570861816406206,173644800.0,-0.061726006191950455
1989-08-25,0.39285698533058167,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.31695324182510376,161392000,0.3707589191198349,0.35972098499536515,0.3939729928970337,0.014165999724649936,162926400.0,-0.00941774936413009
1989-08-28,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.3995540142059326,0.31695324182510376,81659200,0.3708035796880722,0.35995535999536515,0.3995540142059326,0.0,161392000.0,-0.4940319222761971
1989-08-29,0.3995540142059326,0.4017859995365143,0.390625,0.3939729928970337,0.31252607703208923,176904000,0.37082589983940123,0.3602064749598503,0.3995540142059326,-0.013968127238042083,81659200.0,1.166369496639693
1989-08-30,0.39285698533058167,0.3995540142059326,0.39285698533058167,0.3973209857940674,0.3151818811893463,116099200,0.37109373927116396,0.36045758992433546,0.3939729928970337,0.008498026406365211,176904000.0,-0.3437163659385881
1989-08-31,0.3973209857940674,0.4017859995365143,0.3950890004634857,0.3973209857940674,0.3151818811893463,56291200,0.37145087897777557,0.3607031248509884,0.3973209857940674,0.0,116099200.0,-0.5151456685317384
1989-09-01,0.3973209857940674,0.3995540142059326,0.3950890004634857,0.3984380066394806,0.31606799364089966,74121600,0.3716964191198349,0.3609988848865032,0.3973209857940674,0.002811381440577021,56291200.0,0.31675288499801035
1989-09-05,0.3973209857940674,0.405133992433548,0.3973209857940674,0.3995540142059326,0.31695324182510376,114822400,0.3718526792526245,0.3612890648841858,0.3984380066394806,0.002800956605180982,74121600.0,0.5491084919915383
1989-09-06,0.3995540142059326,0.40066999197006226,0.39285698533058167,0.3995540142059326,0.31695324182510376,86755200,0.3720758992433548,0.36159040495753286,0.3995540142059326,0.0,114822400.0,-0.24444010924697623
1989-09-07,0.3995540142059326,0.40625,0.3995540142059326,0.3995540142059326,0.31695324182510376,113892800,0.3724553793668747,0.3619531300663948,0.3995540142059326,0.0,86755200.0,0.3128066098631552
1989-09-08,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.4017859995365143,0.3187238276004791,55832000,0.3730357390642166,0.36234933510422707,0.3995540142059326,0.005586191731842494,113892800.0,-0.5097846395909136
1989-09-11,0.3995540142059326,0.4107140004634857,0.3973209857940674,0.40848198533058167,0.3240354657173157,98593600,0.37395091891288756,0.3627455399930477,0.4017859995365143,0.01666555281117721,55832000.0,0.7658976930792376
1989-09-12,0.40625,0.4174109995365143,0.4017859995365143,0.4107140004634857,0.3258061707019806,103588800,0.3747991186380386,0.36316964492201803,0.40848198533058167,0.005464170301409332,98593600.0,0.05066454617743954
1989-09-13,0.4129459857940674,0.41629499197006226,0.4017859995365143,0.4017859995365143,0.3187238276004791,128688000,0.3755580586194992,0.3635491098463535,0.4107140004634857,-0.02173775648479548,103588800.0,0.24229646448264686
1989-09-14,0.4017859995365143,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.31695324182510376,131286400,0.37631699919700623,0.3639062549173832,0.4017859995365143,-0.005555159545520216,128688000.0,0.020191470844212356
1989-09-15,0.4017859995365143,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.3187238276004791,124868800,0.37698663890361783,0.36423549488186835,0.3995540142059326,0.005586191731842494,131286400.0,-0.048882443269066767
1989-09-18,0.3973209857940674,0.4017859995365143,0.39285698533058167,0.39285698533058167,0.3116406798362732,63156800,0.37747769832611083,0.36446986988186836,0.4017859995365143,-0.02222330846827114,124868800.0,-0.49421472777827613
1989-09-19,0.3950890004634857,0.3973209857940674,0.3839290142059326,0.3861609995365143,0.3063291013240814,80796800,0.3779687786102295,0.3646484449505806,0.39285698533058167,-0.017044334310188813,63156800.0,0.27930484128391564
1989-09-20,0.39285698533058167,0.4017859995365143,0.390625,0.3984380066394806,0.31606799364089966,118148800,0.3788393187522888,0.36487723991274834,0.3861609995365143,0.03179245733696989,80796800.0,0.4622955364568895
1989-09-21,0.4017859995365143,0.4107140004634857,0.3950890004634857,0.3995540142059326,0.31695324182510376,200961600,0.3796875387430191,0.36511161491274835,0.3984380066394806,0.002800956605180982,118148800.0,0.7009195184377666
1989-09-22,0.3995540142059326,0.40401801466941833,0.3950890004634857,0.40066999197006226,0.3178386390209198,72497600,0.3804464787244797,0.36535714983940126,0.3995540142059326,0.002793058571436191,200961600.0,-0.639246502814468
1989-09-25,0.3995540142059326,0.40848198533058167,0.3995540142059326,0.40401801466941833,0.3204943537712097,136158400,0.3812500590085983,0.36563058987259867,0.40066999197006226,0.008356060514774555,72497600.0,0.8781090684381276
1989-09-26,0.4017859995365143,0.40625,0.3995540142059326,0.40401801466941833,0.3204943537712097,77324800,0.38205363929271696,0.36590402990579607,0.40401801466941833,0.0,136158400.0,-0.4320967343917085
1989-09-27,0.3950890004634857,0.4029020071029663,0.39285698533058167,0.3995540142059326,0.31695324182510376,90126400,0.38303579986095426,0.3661830499768257,0.40401801466941833,-0.011049013413766517,77324800.0,0.16555619930475096
1989-09-28,0.4017859995365143,0.40848198533058167,0.4017859995365143,0.40625,0.3222649395465851,79419200,0.3839286601543426,0.3664843900501728,0.3995540142059326,0.016758649784497592,90126400.0,-0.11880203802659373
1989-09-29,0.40401801466941833,0.40625,0.3973209857940674,0.3973209857940674,0.3151818811893463,69809600,0.3847322195768356,0.36669643998146056,0.40625,-0.02197911189152646,79419200.0,-0.12099844873783672
1989-10-02,0.3973209857940674,0.3995540142059326,0.390625,0.39620500802993774,0.3142966330051422,137401600,0.385513459444046,0.3669140699505806,0.3973209857940674,-0.0028087561544207773,69809600.0,0.9682335953794321
1989-10-03,0.3950890004634857,0.3973209857940674,0.38504499197006226,0.389508992433548,0.3089849054813385,170497600,0.38629471957683564,0.3670703199505806,0.39620500802993774,-0.016900381016596855,137401600.0,0.2408705575480925
1989-10-04,0.390625,0.3984380066394806,0.38839301466941833,0.3950890004634857,0.31341129541397095,159174400,0.38727685987949373,0.3672265699505806,0.389508992433548,0.014325748925783088,170497600.0,-0.06641266504631149
1989-10-05,0.3973209857940674,0.4151790142059326,0.3950890004634857,0.40625,0.3222649395465851,245280000,0.3885714995861054,0.3674274650216103,0.3950890004634857,0.028249329957101166,159174400.0,0.5409513087531663
