Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2013-02-21,2.4326670169830322,2.4926669597625732,2.3026669025421143,2.3440001010894775,2.3440001010894775,135567000,2.3830398988723753,2.105266625881195,2.569333076477051,-0.08770095922967658,46830000.0,1.8948750800768739
2013-02-22,2.381333112716675,2.4260001182556152,2.373332977294922,2.4073328971862793,2.4073328971862793,38209500,2.385093216896057,2.106693290472031,2.3440001010894775,0.027019109797548735,135567000.0,-0.7181504348403372
2013-02-25,2.4100000858306885,2.450000047683716,2.2893331050872803,2.2920000553131104,2.2920000553131104,43341000,2.383893218040466,2.107329956293106,2.4073328971862793,-0.04790897096449409,38209500.0,0.13429906175165862
2013-02-26,2.297333002090454,2.330667018890381,2.25333309173584,2.295332908630371,2.295332908630371,41443500,2.3827865362167358,2.1087432861328126,2.2920000553131104,0.001454124448878158,43341000.0,-0.043780715719526575
2013-02-27,2.2939999103546143,2.3606669902801514,2.293333053588867,2.3399999141693115,2.3399999141693115,29388000,2.3847731924057007,2.110423285961151,2.295332908630371,0.01945992468935298,41443500.0,-0.2908900068768323
2013-02-28,2.392667055130005,2.4066669940948486,2.291332960128784,2.322000026702881,2.322000026702881,29473500,2.3861331939697266,2.111046620607376,2.3399999141693115,-0.007692259883189112,29388000.0,0.0029093507554103226
2013-03-01,2.3333330154418945,2.3386669158935547,2.2833330631256104,2.309999942779541,2.309999942779541,23199000,2.38646653175354,2.1118466198444366,2.322000026702881,-0.00516799473959495,29473500.0,-0.2128861519670212
2013-03-04,2.318000078201294,2.388667106628418,2.313333034515381,2.371999979019165,2.371999979019165,26365500,2.387786531448364,2.1136866199970243,2.309999942779541,0.02683984319281918,23199000.0,0.13649295228242586
2013-03-05,2.4000000953674316,2.4613330364227295,2.385999917984009,2.4433329105377197,2.4433329105377197,31305000,2.3905065298080443,2.1160932844877243,2.371999979019165,0.03007290562795495,26365500.0,0.18734710132559584
2013-03-06,2.4673330783843994,2.5253329277038574,2.4646670818328857,2.512666940689087,2.512666940689087,17250000,2.394853210449219,2.118929954171181,2.4433329105377197,0.028376824890435692,31305000.0,-0.44896981312889317
2013-03-07,2.5153329372406006,2.576667070388794,2.458667039871216,2.5486669540405273,2.5486669540405273,17374500,2.4004932117462157,2.122149953842163,2.512666940689087,0.014327411551635194,17250000.0,0.007217391304347842
2013-03-08,2.5373330116271973,2.629333019256592,2.4906671047210693,2.564666986465454,2.564666986465454,13681500,2.4060798931121825,2.125786623954773,2.5486669540405273,0.006277804324162917,17374500.0,-0.2125528792195459
2013-03-11,2.5913329124450684,2.629333019256592,2.576667070388794,2.6066670417785645,2.6066670417785645,23692500,2.4134265756607056,2.1292299592494963,2.564666986465454,0.01637641671794343,13681500.0,0.7317180133757264
2013-03-12,2.5933330059051514,2.625333070755005,2.5899999141693115,2.6080000400543213,2.6080000400543213,19126500,2.4206665754318237,2.1320032942295075,2.6066670417785645,0.0005113803391043614,23692500.0,-0.19271921494143718
2013-03-13,2.5999999046325684,2.632667064666748,2.5873329639434814,2.5986669063568115,2.5986669063568115,12330000,2.4283465719223023,2.1346566283702852,2.6080000400543213,-0.003578655503899242,19126500.0,-0.3553446788487178
2013-03-14,2.5933330059051514,2.5940001010894775,2.4513330459594727,2.456666946411133,2.456666946411133,30315000,2.4323199129104616,2.1368466281890868,2.5986669063568115,-0.05464338642183075,12330000.0,1.4586374695863746
2013-03-15,2.442667007446289,2.4433329105377197,2.3473329544067383,2.3526670932769775,2.3526670932769775,49194000,2.432226595878601,2.1386732983589174,2.456666946411133,-0.04233372101419175,30315000.0,0.6227610094012865
2013-03-18,2.353332996368408,2.4040000438690186,2.328000068664551,2.3433330059051514,2.3433330059051514,19741500,2.4327332544326783,2.1398266279697418,2.3526670932769775,-0.003967449282773372,49194000.0,-0.5987010611050128
2013-03-19,2.3499999046325684,2.373332977294922,2.3293330669403076,2.3386669158935547,2.3386669158935547,16477500,2.433639931678772,2.1413832974433897,2.3433330059051514,-0.001991219344343431,19741500.0,-0.16533698047260847
2013-03-20,2.3506669998168945,2.4046669006347656,2.3440001010894775,2.396667003631592,2.396667003631592,21345000,2.435786609649658,2.1435332971811296,2.3386669158935547,0.02480049097366921,16477500.0,0.29540282203004087
2013-03-21,2.396667003631592,2.4706668853759766,2.382667064666748,2.4006669521331787,2.4006669521331787,17194500,2.4388932895660402,2.14615329682827,2.396667003631592,0.0016689629788060323,21345000.0,-0.19444834855938153
2013-03-22,2.413332939147949,2.4533329010009766,2.413332939147949,2.441333055496216,2.441333055496216,6603000,2.4428666114807127,2.1490666270256042,2.4006669521331787,0.016939502302433906,17194500.0,-0.6159818546628282
2013-03-25,2.4733328819274902,2.568000078201294,2.4513330459594727,2.502000093460083,2.502000093460083,35682000,2.448199954032898,2.152273292541504,2.441333055496216,0.024849963763561966,6603000.0,4.403907314856883
2013-03-26,2.5320000648498535,2.5480000972747803,2.510667085647583,2.5239999294281006,2.5239999294281006,27123000,2.454799952507019,2.155153292417526,2.502000093460083,0.00879289973870212,35682000.0,-0.23986884143265508
2013-03-27,2.5293331146240234,2.558666944503784,2.487333059310913,2.5439999103546143,2.5439999103546143,19444500,2.4613332891464235,2.1582299572229386,2.5239999294281006,0.007923922934120364,27123000.0,-0.28309921468864063
2013-03-28,2.5486669540405273,2.549333095550537,2.516666889190674,2.5260000228881836,2.5260000228881836,17380500,2.466653289794922,2.1608332926034928,2.5439999103546143,-0.007075427712543325,19444500.0,-0.10614826814780531
2013-04-01,2.8239998817443848,3.111999988555908,2.7799999713897705,2.9286670684814453,2.9286670684814453,211477500,2.4797599697113037,2.165769962668419,2.5260000228881836,0.1594089635568805,17380500.0,11.167515318891862
2013-04-02,2.9066669940948486,3.0333330631256104,2.9006669521331787,2.9560000896453857,2.9560000896453857,99786000,2.493039970397949,2.170663298368454,2.9286670684814453,0.009332921948725703,211477500.0,-0.5281483845799199
2013-04-03,2.873332977294922,2.8980000019073486,2.680666923522949,2.740000009536743,2.740000009536743,84654000,2.5018133115768433,2.1744399636983873,2.9560000896453857,-0.0730717434229019,99786000.0,-0.15164451927124045
2013-04-04,2.7406671047210693,2.816667079925537,2.7206668853759766,2.8006670475006104,2.8006670475006104,33972000,2.510906653404236,2.178646634221077,2.740000009536743,0.0221412546542743,84654000.0,-0.5986958678857467
2013-04-05,2.799999952316284,2.799999952316284,2.700000047683716,2.757999897003174,2.757999897003174,23286000,2.5180666494369506,2.1824666339159013,2.8006670475006104,-0.015234638667782296,33972000.0,-0.3145531614270576
2013-04-08,2.7980000972747803,2.836667060852051,2.7673330307006836,2.7886669635772705,2.7886669635772705,25185000,2.524519987106323,2.18579663336277,2.757999897003174,0.011119313893890759,23286000.0,0.08155114661169804
2013-04-09,2.7866671085357666,2.7886669635772705,2.688667058944702,2.700000047683716,2.700000047683716,25441500,2.5292133283615112,2.188599968552589,2.7886669635772705,-0.03179544816632163,25185000.0,0.010184633710542013
2013-04-10,2.7133328914642334,2.8006670475006104,2.7073330879211426,2.7906670570373535,2.7906670570373535,31816500,2.534320011138916,2.191293303370476,2.700000047683716,0.03358037324162999,25441500.0,0.2505748481811214
2013-04-11,2.803999900817871,2.9700000286102295,2.7833330631256104,2.9059998989105225,2.9059998989105225,51711000,2.541840009689331,2.195093303322792,2.7906670570373535,0.041328055090745774,31816500.0,0.6252887652633068
2013-04-12,2.8833329677581787,3.0093328952789307,2.869999885559082,2.9166669845581055,2.9166669845581055,47241000,2.5501466894149782,2.1984133034944535,2.9059998989105225,0.003670710949295719,51711000.0,-0.08644195625688922
2013-04-15,2.9000000953674316,2.9200000762939453,2.8340001106262207,2.886667013168335,2.886667013168335,25221000,2.5578666877746583,2.2018099731206893,2.9166669845581055,-0.010285703355440101,47241000.0,-0.46612053089477357
2013-04-16,2.946000099182129,3.0759999752044678,2.927333116531372,3.0393331050872803,3.0393331050872803,47706000,2.567586688995361,2.206469973921776,2.886667013168335,0.05288663057516385,25221000.0,0.8915189722850005
2013-04-17,3.0333330631256104,3.063333034515381,2.9693329334259033,3.0299999713897705,3.0299999713897705,31777500,2.5778666877746583,2.210966638922691,3.0393331050872803,-0.003070783416890932,47706000.0,-0.33388881901647594
2013-04-18,3.0653328895568848,3.173332929611206,3.0260000228881836,3.131333112716675,3.131333112716675,50518500,2.5896533489227296,2.2161533039808274,3.0299999713897705,0.03344328128175711,31777500.0,0.5897569034694359
2013-04-19,3.1640000343322754,3.3253331184387207,3.138000011444092,3.188667058944702,3.188667058944702,45175500,2.6012000322341917,2.2216666394472124,3.131333112716675,0.018309756312794745,50518500.0,-0.10576323525045284
2013-04-22,3.240000009536743,3.3466670513153076,3.183332920074463,3.3459999561309814,3.3459999561309814,59091000,2.615480031967163,2.2282633036375046,3.188667058944702,0.04934127466990823,45175500.0,0.30803200850018264
2013-04-23,3.4000000953674316,3.5280001163482666,3.377332925796509,3.4006669521331787,3.4006669521331787,56007000,2.6311733722686768,2.235046638846397,3.3459999561309814,0.016338014560349556,59091000.0,-0.05219068893740164
2013-04-24,3.3933329582214355,3.4033329486846924,3.2653329372406006,3.361999988555908,3.361999988555908,39450000,2.647186713218689,2.241446638703346,3.4006669521331787,-0.011370405900235414,56007000.0,-0.2956237613155498
2013-04-25,3.3666670322418213,3.493333101272583,3.3666670322418213,3.4666669368743896,3.4666669368743896,41938500,2.666000051498413,2.248449973464012,3.361999988555908,0.031132346423189405,39450000.0,0.06307984790874532
2013-04-26,3.5420000553131104,3.582667112350464,3.374666929244995,3.413332939147949,3.413332939147949,54331500,2.6830000495910644,2.255019972920418,3.4666669368743896,-0.01538480583731161,41938500.0,0.29550413104903606
2013-04-29,3.450666904449463,3.6659998893737793,3.413332939147949,3.6626670360565186,3.6626670360565186,54595500,2.705226731300354,2.2629099732637403,3.413332939147949,0.0730471071394545,54331500.0,0.004859059661522336
2013-04-30,3.733333110809326,3.878667116165161,3.5840001106262207,3.5993330478668213,3.5993330478668213,82839000,2.7278267335891724,2.2704033035039903,3.6626670360565186,-0.017291767874670683,54595500.0,0.5173228562793637
2013-05-01,3.7326669692993164,3.7326669692993164,3.5333330631256104,3.552000045776367,3.552000045776367,41142000,2.7464933967590333,2.277263303399086,3.5993330478668213,-0.013150492455402674,82839000.0,-0.5033498714373665
2013-05-02,3.5899999141693115,3.6846671104431152,3.5799999237060547,3.607332944869995,3.607332944869995,45756000,2.767253394126892,2.283883302807808,3.552000045776367,0.015577955625148077,41142000.0,0.11214816975353648
2013-05-03,3.76466703414917,3.76466703414917,3.6333329677581787,3.636667013168335,3.636667013168335,50680500,2.7931067323684693,2.2900799733400343,3.607332944869995,0.008131788428361153,45756000.0,0.10762522947810127
2013-05-06,3.7593328952789307,3.9773330688476562,3.700000047683716,3.9666669368743896,3.9666669368743896,65500500,2.8242934131622315,2.298796643614769,3.636667013168335,0.09074240850513071,50680500.0,0.2924201616006157
2013-05-07,4.133333206176758,4.1579999923706055,3.6746668815612793,3.700666904449463,3.700666904449463,149865000,2.8524667501449583,2.306583313345909,3.9666669368743896,-0.06705882713574296,65500500.0,1.2879978015434999
2013-05-08,3.8333330154418945,3.880000114440918,3.7139999866485596,3.7193329334259033,3.7193329334259033,101548500,2.8809467506408692,2.3144233125448226,3.700666904449463,0.005043963549920649,149865000.0,-0.32240016014412975
2013-05-09,4.674666881561279,5.051332950592041,4.245999813079834,4.626667022705078,4.626667022705078,429075000,2.9266800928115844,2.3269599825143814,3.7193329334259033,0.24395075824616308,101548500.0,3.2253209057740886
2013-05-10,4.6433329582214355,5.400000095367432,4.616666793823242,5.117332935333252,5.117332935333252,376239000,2.9825867509841917,2.3423266476392746,4.626667022705078,0.10605170206117309,429075000.0,-0.12313931130921163
2013-05-13,5.3993330001831055,5.866666793823242,5.27666711807251,5.853332996368408,5.853332996368408,336253500,3.053453412055969,2.361646647453308,5.117332935333252,0.14382493191978063,376239000.0,-0.10627686125042857
2013-05-14,6.281332969665527,6.474667072296143,5.409999847412109,5.549333095550537,5.549333095550537,557458500,3.117000074386597,2.3797433131933214,5.853332996368408,-0.05193620472412597,336253500.0,0.6578518885305282
2013-05-15,5.453332901000977,5.791999816894531,5.207333087921143,5.656000137329102,5.656000137329102,253180500,3.181253418922424,2.398646649122238,5.549333095550537,0.019221596530957896,557458500.0,-0.5458307658776393
2013-05-16,6.313333034515381,6.3333330154418945,5.9106669425964355,6.150000095367432,6.150000095367432,324210000,3.2540000820159913,2.4195599848032,5.656000137329102,0.08734086740521341,253180500.0,0.2805488574357029
2013-05-17,6.1666669845581055,6.296000003814697,5.8333330154418945,6.099999904632568,6.099999904632568,285033000,3.3250267410278322,2.4409433192014696,6.150000095367432,-0.008130112188539096,324210000.0,-0.12083834551679462
2013-05-20,6.074666976928711,6.1666669845581055,5.908667087554932,5.995999813079834,5.995999813079834,125226000,3.3936533975601195,2.461783318519592,6.099999904632568,-0.017049195603061063,285033000.0,-0.5606613971013883
2013-05-21,5.900000095367432,5.999332904815674,5.685332775115967,5.8393330574035645,5.8393330574035645,134973000,3.4583067178726195,2.48222998380661,5.995999813079834,-0.026128545790564006,125226000.0,0.07783527382492461
2013-05-22,5.757999897003174,6.064000129699707,5.699999809265137,5.815999984741211,5.815999984741211,128520000,3.5224667167663575,2.5026099836826323,5.8393330574035645,-0.003995845490054717,134973000.0,-0.0478095619123825
2013-05-23,5.6539998054504395,6.200666904449463,5.5366668701171875,6.182000160217285,6.182000160217285,180333000,3.594133381843567,2.524429984688759,5.815999984741211,0.06292987902962643,128520000.0,0.4031512605042016
2013-05-24,6.173333168029785,6.53000020980835,6.133333206176758,6.4720001220703125,6.4720001220703125,241863000,3.6744400453567505,2.547366650104523,6.182000160217285,0.046910377602260356,180333000.0,0.34120210943088614
2013-05-28,6.769999980926514,7.383333206176758,6.686666965484619,7.355332851409912,7.355332851409912,295378500,3.774493360519409,2.574059979915619,6.4720001220703125,0.13648527698992563,241863000.0,0.22126369060170425
2013-05-29,7.570000171661377,7.659999847412109,6.599999904632568,6.975333213806152,6.975333213806152,376492500,3.867133364677429,2.599239981174469,7.355332851409912,-0.0516631463565812,295378500.0,0.27461037279287415
2013-05-30,6.830667018890381,7.302667140960693,6.74666690826416,6.99666690826416,6.99666690826416,242005500,3.9602933645248415,2.62441998064518,6.975333213806152,0.003058448077545961,376492500.0,-0.3572103029940835
2013-05-31,7.084000110626221,7.0960001945495605,6.51533317565918,6.517333030700684,6.517333030700684,227580000,4.042706685066223,2.647026645541191,6.99666690826416,-0.06850888913938546,242005500.0,-0.059608149401563226
2013-06-03,6.507999897003174,6.507999897003174,5.883333206176758,6.172667026519775,6.172667026519775,287094000,4.118146686553955,2.6674999803304673,6.517333030700684,-0.052884516190490394,227580000.0,0.2615080411283943
2013-06-04,6.183332920074463,6.427999973297119,6.159999847412109,6.322667121887207,6.322667121887207,132841500,4.195773367881775,2.6893066507577896,6.172667026519775,0.024300694452330296,287094000.0,-0.5372891805471378
