Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
1999-08-18,0.45052099227905273,0.47135400772094727,0.4414060115814209,0.46614599227905273,0.4277339577674866,27988800.0,0.40811206221580504,,0.45572900772094727,0.022857848373970535,19353600.0,0.4461805555555556
1999-08-19,0.49869799613952637,0.5911459922790527,0.48177099227905273,0.5651040077209473,0.5185375213623047,196699200.0,0.411914142370224,,0.46614599227905273,0.21228974844999748,27988800.0,6.0277825415880635
1999-08-20,0.5664060115814209,0.5703129768371582,0.5390629768371582,0.5598959922790527,0.513758659362793,35308800.0,0.4155860221385956,,0.5651040077209473,-0.00921602991792314,196699200.0,-0.820493423460797
1999-08-23,0.5520830154418945,0.5520830154418945,0.5078129768371582,0.5260419845581055,0.4826943576335907,50798400.0,0.4187370616197586,,0.5598959922790527,-0.060464815229601454,35308800.0,0.43868950516585103
1999-08-24,0.5182290077209473,0.5286459922790527,0.4921880066394806,0.5234379768371582,0.48030486702919006,39806400.0,0.4221224808692932,,0.5260419845581055,-0.004950189903824342,50798400.0,-0.2163847680241897
1999-08-25,0.5247399806976318,0.5299479961395264,0.5,0.5208330154418945,0.47791460156440735,35035200.0,0.42545580089092255,,0.5234379768371582,-0.004976638131998001,39806400.0,-0.11986012299529725
1999-08-26,0.5208330154418945,0.5286459922790527,0.5052080154418945,0.5130209922790527,0.47074633836746216,27537600.0,0.4284245610237122,,0.5208330154418945,-0.014999093627376503,35035200.0,-0.21400191807096858
1999-08-27,0.5234379768371582,0.5625,0.5208330154418945,0.5416669845581055,0.497031569480896,55238400.0,0.4321745604276657,,0.5130209922790527,0.05583785597504565,27537600.0,1.0059264423914938
1999-08-30,0.5507810115814209,0.5611979961395264,0.5169270038604736,0.539713978767395,0.49523961544036865,15864000.0,0.43614592015743253,,0.5416669845581055,-0.003605547036069967,55238400.0,-0.7128084810566562
1999-08-31,0.5416669845581055,0.5885419845581055,0.53125,0.5859379768371582,0.5376543402671814,78686400.0,0.44067717969417575,,0.539713978767395,0.08564536011338841,15864000.0,3.960060514372163
1999-09-01,0.5859379768371582,0.5859379768371582,0.5494790077209473,0.5585939884185791,0.5125640034675598,56534400.0,0.4447917592525482,,0.5859379768371582,-0.046667035589977535,78686400.0,-0.28152260111023
1999-09-02,0.5403649806976318,0.5546879768371582,0.5286459922790527,0.5520830154418945,0.5065893530845642,34108800.0,0.4486459195613861,,0.5585939884185791,-0.011656002591645565,56534400.0,-0.39667176091017153
1999-09-03,0.5625,0.5703129768371582,0.5520830154418945,0.5559899806976318,0.5101743936538696,25886400.0,0.4527344590425491,,0.5520830154418945,0.007076771330503773,34108800.0,-0.2410638896707008
1999-09-07,0.5651040077209473,0.5651040077209473,0.5507810115814209,0.5533850193023682,0.5077839493751526,12441600.0,0.45666673958301546,,0.5559899806976318,-0.00468526679562653,25886400.0,-0.5193769701464862
1999-09-08,0.5546879768371582,0.5585939884185791,0.5520830154418945,0.5520830154418945,0.5065893530845642,17006400.0,0.46046881973743437,,0.5533850193023682,-0.002352799253790838,12441600.0,0.36689814814814814
1999-09-09,0.5572919845581055,0.5611979961395264,0.5338540077209473,0.5442709922790527,0.49942103028297424,20947200.0,0.4640365397930145,,0.5520830154418945,-0.014150087838853298,17006400.0,0.23172452723680492
1999-09-10,0.5533850193023682,0.5598959922790527,0.5494790077209473,0.5520830154418945,0.5065893530845642,16742400.0,0.4671094399690628,,0.5442709922790527,0.0143531866913027,20947200.0,-0.2007332722273144
1999-09-13,0.5546879768371582,0.5546879768371582,0.5286459922790527,0.5338540077209473,0.489862322807312,17443200.0,0.4702344399690628,,0.5520830154418945,-0.03301859903506821,16742400.0,0.04185779816513757
1999-09-14,0.5338540077209473,0.5338540077209473,0.515625,0.5182290077209473,0.47552502155303955,25036800.0,0.47250006020069124,,0.5338540077209473,-0.0292683013970505,17443200.0,0.4353329664281784
1999-09-15,0.5117189884185791,0.5286459922790527,0.5078129768371582,0.5221350193023682,0.4791091978549957,21273600.0,0.4748177605867386,,0.5182290077209473,0.007537230689958152,25036800.0,-0.1503067484662577
1999-09-16,0.515625,0.5208330154418945,0.5026040077209473,0.5091149806976318,0.4671621024608612,15811200.0,0.4770313000679016,,0.5221350193023682,-0.024936152763958552,21273600.0,-0.25676895306859204
1999-09-17,0.5058590173721313,0.5104169845581055,0.48958298563957214,0.5078129768371582,0.4659673273563385,17164800.0,0.4790365195274353,,0.5091149806976318,-0.0025573866608472606,15811200.0,0.08561020036429867
1999-09-20,0.49869799613952637,0.5052080154418945,0.48958298563957214,0.48958298563957214,0.449239581823349,22910400.0,0.4799870389699936,,0.5078129768371582,-0.03589902587982097,17164800.0,0.33473154362416113
1999-09-21,0.47916701436042786,0.48177099227905273,0.43619799613952637,0.44270798563957214,0.4062272310256958,73732800.0,0.47959639847278596,,0.48958298563957214,-0.09574474884735695,22910400.0,2.218311334590404
1999-09-22,0.44270798563957214,0.45572900772094727,0.41666701436042786,0.453125,0.41578590869903564,37598400.0,0.4793880581855774,,0.44270798563957214,0.02353021562368829,73732800.0,-0.49007226092051304
1999-09-23,0.45442700386047363,0.45572900772094727,0.41145798563957214,0.4153650104999542,0.3811374306678772,37958400.0,0.47878909826278687,,0.453125,-0.08333239062079068,37598400.0,0.009574875526618065
1999-09-24,0.41666701436042786,0.42708298563957214,0.34895798563957214,0.37760400772094727,0.3464880883693695,68491200.0,0.47738283812999727,,0.4153650104999542,-0.09091040849482224,37958400.0,0.8043753161355589
1999-09-27,0.4023439884185791,0.40885400772094727,0.37760400772094727,0.40104201436042786,0.36799466609954834,43200000.0,0.4762630581855774,,0.37760400772094727,0.06207033336574508,68491200.0,-0.3692620365828019
1999-09-28,0.4016929864883423,0.44270798563957214,0.40104201436042786,0.4375,0.40144842863082886,41318400.0,0.47610679805278777,,0.40104201436042786,0.09090814511720047,43200000.0,-0.04355555555555557
1999-09-29,0.4466150104999542,0.46354201436042786,0.39583298563957214,0.4023439884185791,0.36918947100639343,59404800.0,0.4754036778211594,,0.4375,-0.08035659790039062,41318400.0,0.43773234200743505
1999-09-30,0.41666701436042786,0.4296880066394806,0.39583298563957214,0.40104201436042786,0.36799466609954834,34252800.0,0.474934937953949,,0.4023439884185791,-0.003235972440569279,59404800.0,-0.4234001292824823
1999-10-01,0.3945310115814209,0.40885400772094727,0.37760400772094727,0.3984380066394806,0.3656052350997925,34776000.0,0.4748047381639481,,0.40104201436042786,-0.0064931045319530645,34252800.0,0.015274663677130151
1999-10-04,0.41145798563957214,0.4127599895000458,0.40104201436042786,0.40625,0.37277349829673767,17760000.0,0.47483077824115755,,0.3984380066394806,0.019606546640486444,34776000.0,-0.4893029675638372
1999-10-05,0.40625,0.44791701436042786,0.40625,0.4453130066394806,0.40861761569976807,47808000.0,0.47561203837394717,,0.40625,0.0961550932664137,17760000.0,1.691891891891892
1999-10-06,0.4466150104999542,0.5208330154418945,0.44270798563957214,0.49869799613952637,0.4576035141944885,150873600.0,0.4774349582195282,,0.4453130066394806,0.11988194529261875,47808000.0,2.155823293172691
1999-10-07,0.5195310115814209,0.5195310115814209,0.46354201436042786,0.46614599227905273,0.4277339577674866,48729600.0,0.47847661793231966,,0.49869799613952637,-0.0652739816732012,150873600.0,-0.6770170526851615
1999-10-08,0.46614599227905273,0.5039060115814209,0.44791701436042786,0.48958298563957214,0.449239581823349,39892800.0,0.4799088978767395,,0.46614599227905273,0.050278225596089854,48729600.0,-0.1813435776201734
1999-10-11,0.4934900104999542,0.49479201436042786,0.46354201436042786,0.4765630066394806,0.43729251623153687,54446400.0,0.48105473816394806,,0.48958298563957214,-0.026594018546381437,39892800.0,0.3648177114667308
1999-10-12,0.47916701436042786,0.484375,0.46875,0.47005200386047363,0.431318074464798,32299200.0,0.48199223816394804,,0.4765630066394806,-0.013662417536182248,54446400.0,-0.406770695583179
1999-10-13,0.4648439884185791,0.4648439884185791,0.44791701436042786,0.4570310115814209,0.41937005519866943,28036800.0,0.4828776586055756,,0.47005200386047363,-0.02770117385334614,32299200.0,-0.13196611680784665
1999-10-14,0.45833298563957214,0.45833298563957214,0.44270798563957214,0.44791701436042786,0.41100701689720154,19233600.0,0.4835807991027832,,0.4570310115814209,-0.019941747912153196,28036800.0,-0.31398733093648346
1999-10-15,0.4257810115814209,0.44791701436042786,0.42447900772094727,0.4453130066394806,0.40861761569976807,21072000.0,0.48410163938999173,,0.44791701436042786,-0.005813594120030241,19233600.0,0.09558273022211128
1999-10-18,0.4466150104999542,0.4466150104999542,0.41927099227905273,0.421875,0.3871109187602997,21518400.0,0.4841537195444107,,0.4453130066394806,-0.05263265678304263,21072000.0,0.021184510250569444
1999-10-19,0.43489599227905273,0.43489599227905273,0.3971349895000458,0.40494799613952637,0.37157878279685974,30892800.0,0.4838672596216202,,0.421875,-0.04012326841001157,21518400.0,0.4356457729199197
1999-10-20,0.41145798563957214,0.42447900772094727,0.40494799613952637,0.41927099227905273,0.384721577167511,34872000.0,0.4837110197544098,,0.40494799613952637,0.0353699642326204,30892800.0,0.1288067122436296
1999-10-21,0.4179689884185791,0.43880200386047363,0.40625,0.43880200386047363,0.4026431441307068,38212800.0,0.4833724796772003,,0.41927099227905273,0.04658326462142104,34872000.0,0.09580178940123885
1999-10-22,0.4375,0.4622400104999542,0.4375,0.4492189884185791,0.4122016131877899,28675200.0,0.48279955923557283,,0.43880200386047363,0.023739601156009593,38212800.0,-0.24959175982916715
1999-10-25,0.4466150104999542,0.453125,0.42708298563957214,0.42708298563957214,0.39188989996910095,21384000.0,0.4818880987167358,,0.4492189884185791,-0.04927664090276784,28675200.0,-0.25426849681955144
1999-10-26,0.4453130066394806,0.484375,0.44270798563957214,0.46875,0.43012329936027527,48124800.0,0.48217455863952635,,0.42708298563957214,0.09756186914828735,21384000.0,1.2505050505050503
1999-10-27,0.47135400772094727,0.47395798563957214,0.44010400772094727,0.44791701436042786,0.41100701689720154,21412800.0,0.482018318772316,,0.46875,-0.044443702697753884,48124800.0,-0.5550568521843208
1999-10-28,0.45052099227905273,0.45833298563957214,0.42447900772094727,0.42708298563957214,0.39188989996910095,22276800.0,0.48123705863952637,,0.44791701436042786,-0.0465131442943828,21412800.0,0.04034969737726968
1999-10-29,0.43229201436042786,0.46875,0.4296880066394806,0.4609380066394806,0.4229550063610077,33052800.0,0.479153738617897,,0.42708298563957214,0.07927035760792323,22276800.0,0.48373195432018967
1999-11-01,0.453125,0.5078129768371582,0.453125,0.48958298563957214,0.449239581823349,78254400.0,0.4777474784851074,,0.4609380066394806,0.062144970879990824,33052800.0,1.3675573627650306
1999-11-02,0.49869799613952637,0.5234379768371582,0.49479201436042786,0.5208330154418945,0.47791460156440735,83750400.0,0.4776432991027832,,0.48958298563957214,0.06382989343777656,78254400.0,0.07023247255106413
1999-11-03,0.5416669845581055,0.5859379768371582,0.5377600193023682,0.5716149806976318,0.5245119333267212,201168000.0,0.4786068391799927,,0.5208330154418945,0.09750143280116741,83750400.0,1.4019944979367263
1999-11-04,0.578125,0.6236979961395264,0.578125,0.6080729961395264,0.5579658150672913,126033600.0,0.4803516387939453,0.42756191521883014,0.5716149806976318,0.06378072071763952,201168000.0,-0.37349081364829395
1999-11-05,0.625,0.6302080154418945,0.5598959922790527,0.5885419845581055,0.5400440096855164,61636800.0,0.48186205863952636,0.42845384508371354,0.6080729961395264,-0.03211951806019586,126033600.0,-0.5109494610960887
1999-11-08,0.5703129768371582,0.6223959922790527,0.5520830154418945,0.6054689884185791,0.5555762052536011,47001600.0,0.48313809871673585,0.42921556502580643,0.5885419845581055,0.028760911378621357,61636800.0,-0.23744256677828834
1999-11-09,0.6041669845581055,0.6067709922790527,0.5729169845581055,0.5963540077209473,0.5472122430801392,27235200.0,0.4842708992958069,0.43010749012231825,0.6054689884185791,-0.015054413804808098,47001600.0,-0.420547385620915
1999-11-10,0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,0.5424335598945618,14404800.0,0.4843750596046448,0.43097988501191137,0.5963540077209473,-0.008733093723638619,27235200.0,-0.47109622841029253
1999-11-11,0.5911459922790527,0.6640629768371582,0.578125,0.6328129768371582,0.5806667804718018,56270400.0,0.48585943937301634,0.43206712484359744,0.5911459922790527,0.07048510030063171,14404800.0,2.9063645451516162
1999-11-12,0.6601560115814209,0.6666669845581055,0.6223959922790527,0.6666669845581055,0.6117310523986816,50150400.0,0.48815111875534056,0.4334212948381901,0.6328129768371582,0.05349765090177483,56270400.0,-0.10876055617162839
1999-11-15,0.6712239980697632,0.6914060115814209,0.6432290077209473,0.6536459922790527,0.5997833013534546,36220800.0,0.490104238986969,0.43467129483819006,0.6666669845581055,-0.01953147910524411,50150400.0,-0.27775650842266464
1999-11-16,0.6692709922790527,0.7291669845581055,0.6666669845581055,0.7161459922790527,0.6571329832077026,72379200.0,0.4933594584465027,0.4363900448381901,0.6536459922790527,0.09561750662936475,36220800.0,0.9982772329711105
1999-11-17,0.7291669845581055,0.78125,0.71875,0.7434899806976318,0.6822237968444824,78638400.0,0.4971875977516174,0.43820645481348036,0.7161459922790527,0.03818214262647768,72379200.0,0.08647788314874982
1999-11-18,0.7591149806976318,0.765625,0.7395830154418945,0.7460939884185791,0.6846132874488831,23596800.0,0.5012240576744079,0.4399317146837711,0.7434899806976318,0.0035024113149499936,78638400.0,-0.6999328572300556
1999-11-19,0.8359379768371582,0.9244790077209473,0.8333330154418945,0.8932290077209473,0.8196237087249756,216518400.0,0.5080469775199891,0.44233405977487567,0.7460939884185791,0.19720708327141945,23596800.0,8.175752644426362
1999-11-22,0.9160159826278687,0.9166669845581055,0.8385419845581055,0.8919270038604736,0.8184289336204529,54019200.0,0.5152084374427796,0.4448015047609806,0.8932290077209473,-0.0014576372343702015,216518400.0,-0.7505098873813958
1999-11-23,0.8007810115814209,0.8372399806976318,0.7916669845581055,0.828125,0.7598843574523926,55324800.0,0.5214063572883606,0.4470280647277832,0.8919270038604736,-0.07153276398665276,54019200.0,0.024169184290030232
1999-11-24,0.8242189884185791,0.8333330154418945,0.7408850193023682,0.8020830154418945,0.7359883189201355,40684800.0,0.5270053172111511,0.44914394974708555,0.828125,-0.031446924749410354,55324800.0,-0.2646191219850772
1999-11-26,0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,0.7312095165252686,7176000.0,0.5327605175971984,0.4510710348188877,0.8020830154418945,-0.006493112734752615,40684800.0,-0.8236196319018405
1999-11-29,0.7942709922790527,0.8046879768371582,0.75,0.7682290077209473,0.7049241065979004,29860800.0,0.5379688382148743,0.4527376998960972,0.796875,-0.03594791187959556,7176000.0,3.161204013377926
1999-11-30,0.7708330154418945,0.7838540077209473,0.7213540077209473,0.7213540077209473,0.6619119644165039,31468800.0,0.5426042586565017,0.4541569699347019,0.7682290077209473,-0.06101696177688065,29860800.0,0.05384986336601827
1999-12-01,0.7213540077209473,0.7682290077209473,0.7213540077209473,0.7578129768371582,0.695366382598877,22353600.0,0.5489063584804534,0.4558757197856903,0.7213540077209473,0.05054240875627736,31468800.0,-0.28965832824893223
1999-12-02,0.7604169845581055,0.8242189884185791,0.7604169845581055,0.8138020038604736,0.7467417120933533,30988800.0,0.556119898557663,0.45784186482429506,0.7578129768371582,0.07388238092331667,22353600.0,0.3863001932574619
1999-12-03,0.8216149806976318,0.8359379768371582,0.7838540077209473,0.7942709922790527,0.7288201451301575,34276800.0,0.5636980181932449,0.45963873982429504,0.8138020038604736,-0.023999709374971645,30988800.0,0.10610285006195785
1999-12-06,0.796875,0.8203129768371582,0.796875,0.8164060115814209,0.7491311430931091,17860800.0,0.5724740582704544,0.46153326988220217,0.7942709922790527,0.027868346593968862,34276800.0,-0.47892452037529754
1999-12-07,0.8229169845581055,0.8242189884185791,0.7578129768371582,0.7890629768371582,0.7240412831306458,18638400.0,0.580234477519989,0.4631869198381901,0.8164060115814209,-0.03349195664458404,17860800.0,0.04353668368718089
1999-12-08,0.7864580154418945,0.8320310115814209,0.7838540077209473,0.8242189884185791,0.7563003897666931,20169600.0,0.5879688572883606,0.4648340547084808,0.7890629768371582,0.044554126366869395,18638400.0,0.0821529745042493
1999-12-09,0.8229169845581055,0.84375,0.7708330154418945,0.7994790077209473,0.7335991859436035,21494400.0,0.595911557674408,0.46643561467528344,0.8242189884185791,-0.030016271215857593,20169600.0,0.06568300809138505
