Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,PreviousDayClose,PercentChangeClose,PreviousDayVolume,PercentChangeVolume
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,144.69749450683594,22448000,132.0058399963379,110.16924987792969,144.5904998779297,0.000739983809424416,24434000.0,-0.08128018335106824
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,145.2154998779297,21936000,132.4635400390625,110.45226238250733,144.69749450683594,0.0035799194233405718,22448000.0,-0.022808267997148968
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,143.28700256347656,32342000,132.8867401123047,110.72518989562988,145.2154998779297,-0.013280244299501476,21936000.0,0.47438001458789203
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.739501953125,19850000,133.31153015136718,111.00347240447998,143.28700256347656,0.0031579932691241375,32342000.0,-0.3862469853441346
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,144.28050231933594,20124000,133.74697021484374,111.28971492767334,143.739501953125,0.0037637556750917955,19850000.0,0.01380352644836269
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,143.6909942626953,18344000,134.1700700378418,111.56852741241455,144.28050231933594,-0.004085846993628239,20124000.0,-0.08845160007950703
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,143.54100036621094,15314000,134.59544006347656,111.8521374130249,143.6909942626953,-0.0010438642815022714,18344000.0,-0.1651766245093763
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.87600708007812,36840000,134.9711701965332,112.12462745666504,143.54100036621094,-0.018566077144047455,15314000.0,1.4056418963040356
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,142.33250427246094,22094000,135.36893020629884,112.39531497955322,140.87600708007812,0.010338859132732914,36840000.0,-0.400271444082519
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,142.54449462890625,19674000,135.71467010498046,112.66700496673585,142.33250427246094,0.0014894022804481377,22094000.0,-0.10953199963791072
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,144.42950439453125,27408000,136.07946014404297,112.94239749908448,142.54449462890625,0.013224009601579878,19674000.0,0.3931076547727965
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,143.61000061035156,26190000,136.42218017578125,113.22184749603271,144.42950439453125,-0.005674074612491142,27408000.0,-0.04443957968476353
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.8000030517578,53384000,136.73730026245119,113.47700752258301,143.61000061035156,-0.019566865445659,26190000.0,1.0383352424589538
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,138.71949768066406,46518000,137.00132019042968,113.71436252593995,140.8000030517578,-0.014776316235795561,53384000.0,-0.12861531545032223
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,139.0330047607422,25332000,137.24247024536132,113.95406753540038,138.71949768066406,0.0022600073192293735,46518000.0,-0.45543660518508966
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,140.2834930419922,25056000,137.5013101196289,114.19954498291015,139.0330047607422,0.008994182952471785,25332000.0,-0.010895310279488424
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,141.21600341796875,20952000,137.7608901977539,114.45136749267579,140.2834930419922,0.006647327891225352,25056000.0,-0.1637931034482759
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,142.21499633789062,22984000,138.06509017944336,114.70960998535156,141.21600341796875,0.007074218896884421,20952000.0,0.09698358151966402
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,141.07200622558594,21882000,138.347130279541,114.970505027771,142.21499633789062,-0.008037057565919659,22984000.0,-0.04794639749390883
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,135.8300018310547,45772000,138.57217025756836,115.20774253845215,141.07200622558594,-0.03715836000906403,21882000.0,1.091764920939585
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,134.35350036621094,30848000,138.73505020141602,115.43581005096435,135.8300018310547,-0.010870216041668157,45772000.0,-0.32605086078825485
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,133.67599487304688,37996000,138.85759002685546,115.66612503051758,134.35350036621094,-0.005042708164040177,30848000.0,0.23171680497925307
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,136.54299926757812,35360000,139.02002014160155,115.908570022583,133.67599487304688,0.021447413929883696,37996000.0,-0.0693757237603958
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,133.6595001220703,51202000,139.03291015625,116.1375700378418,136.54299926757812,-0.02111788345777532,35360000.0,0.4480203619909502
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,136.0229949951172,32404000,139.07266998291016,116.38255752563477,133.6595001220703,0.017682954603962298,51202000.0,-0.36713409632436234
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,137.56500244140625,24364000,139.1859701538086,116.6388275527954,136.0229949951172,0.0113363732826528,32404000.0,-0.24811751635600543
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,139.22500610351562,25110000,139.2485903930664,116.90131259918213,137.56500244140625,0.012067049268700725,24364000.0,0.030618945985880774
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.78550720214844,26526000,139.32875061035156,117.1701851272583,139.22500610351562,0.004025865139600571,25110000.0,0.05639187574671456
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,138.91400146484375,17954000,139.41250061035157,117.43269763946533,139.78550720214844,-0.006234592947066964,26526000.0,-0.32315464072985
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,136.44900512695312,36332000,139.44439056396484,117.68140266418457,138.91400146484375,-0.017744765192113987,17954000.0,1.0236159073187032
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,137.58200073242188,19654000,139.48343048095703,117.9258226776123,136.44900512695312,0.008303436176867685,36332000.0,-0.45904436860068254
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,141.1510009765625,31894000,139.6039404296875,118.1921376800537,137.58200073242188,0.02594089506723951,19654000.0,0.6227739900274754
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,141.3679962158203,30274000,139.70627044677735,118.46491516113281,141.1510009765625,0.0015373269601810513,31894000.0,-0.050793252649401155
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,142.7779998779297,20396000,139.847060546875,118.74064514160156,141.3679962158203,0.009973994820983378,30274000.0,-0.3262865825460791
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,143.23699951171875,20164000,139.97354064941408,119.02529762268067,142.7779998779297,0.0032147784265186274,20396000.0,-0.011374779368503618
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,141.7689971923828,23288000,140.07278045654297,119.29913009643555,143.23699951171875,-0.010248764804765664,20164000.0,0.15492957746478875
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,141.88600158691406,26292000,140.1849203491211,119.5778401184082,141.7689971923828,0.0008253172191976521,23288000.0,0.12899347303332198
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,137.56649780273438,50588000,140.19237030029296,119.8220875930786,141.88600158691406,-0.030443480934472023,26292000.0,0.9240833713677163
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,137.44700622558594,34412000,140.18676055908202,120.05986511230469,137.56649780273438,-0.0008686095746930356,50588000.0,-0.31975962678896186
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,139.30850219726562,49236000,140.20674072265626,120.31733512878418,137.44700622558594,0.013543372262503128,34412000.0,0.43077996047890266
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,146.21749877929688,85782000,140.39786071777343,120.6140651321411,139.30850219726562,0.04959493837818929,49236000.0,0.7422617596880332
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,145.8489990234375,36206000,140.60586059570312,120.90649761199951,146.21749877929688,-0.00252021651947143,85782000.0,-0.5779301018861767
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,148.04600524902344,43320000,140.85318084716798,121.21399765014648,145.8489990234375,0.015063567390221744,36206000.0,0.19648677014859417
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,143.4969940185547,46924000,140.97453063964844,121.49957763671875,148.04600524902344,-0.030727010991056458,43320000.0,0.08319482917820875
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,145.4324951171875,33482000,141.0823504638672,121.78062259674073,143.4969940185547,0.0134880950773264,46924000.0,-0.28646321711704037
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,146.59800720214844,27494000,141.1890805053711,122.04359512329101,145.4324951171875,0.008014110491756155,33482000.0,-0.17884236306074908
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,148.2675018310547,38412000,141.31285064697266,122.31389514923096,146.59800720214844,0.011388249136321082,27494000.0,0.39710482287044435
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,148.8520050048828,38354000,141.46108062744142,122.58501518249511,148.2675018310547,0.003942220423287068,38412000.0,-0.0015099448089138656
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,149.031005859375,23052000,141.56162078857423,122.85660022735595,148.8520050048828,0.0012025424480262004,38354000.0,-0.39896751316681445
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,148.9185028076172,19530000,141.64818084716796,123.12420524597168,149.031005859375,-0.0007548969498599734,23052000.0,-0.15278500780843307
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,145.89349365234375,29970000,141.67210083007814,123.39893772125244,148.9185028076172,-0.020313185388261323,19530000.0,0.5345622119815667
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,145.76649475097656,16518000,141.68312072753906,123.66447017669678,145.89349365234375,-0.0008704905077523417,29970000.0,-0.4488488488488489
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,148.67799377441406,22360000,141.7909405517578,123.95102016448975,145.76649475097656,0.019973719121197497,16518000.0,0.35367477902893807
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,148.45199584960938,23508000,141.8851904296875,124.22001262664794,148.67799377441406,-0.0015200495989177165,22360000.0,0.051341681574239795
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,147.87600708007812,18904000,141.95710052490233,124.47961265563964,148.45199584960938,-0.003879966491759146,23508000.0,-0.19584822188191253
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,148.0469970703125,19594000,142.04422058105467,124.70512763977051,147.87600708007812,0.0011563065138875395,18904000.0,0.0365002115954296
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,149.8385009765625,35608000,142.17017059326173,124.94091262817383,148.0469970703125,0.012100913505183497,19594000.0,0.8172910074512605
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,148.92649841308594,33682000,142.33118041992188,125.16333763122559,149.8385009765625,-0.006086570257528234,35608000.0,-0.05408896877106273
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,146.302001953125,30594000,142.41057037353517,125.37371765136719,148.92649841308594,-0.017622763496938032,33682000.0,-0.09168101656671224
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,145.78199768066406,27218000,142.4753204345703,125.5837801361084,146.302001953125,-0.003554320962932178,30594000.0,-0.11034843433352948
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,146.1199951171875,18040000,142.50913024902343,125.79276012420654,145.78199768066406,0.002318512860989941,27218000.0,-0.3372033213314718
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,142.18299865722656,30470000,142.48059020996095,125.98148761749268,146.1199951171875,-0.026943584666858866,18040000.0,0.6890243902439024
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,145.53050231933594,32596000,142.5752001953125,126.18538261413575,142.18299865722656,0.02354362823771572,30470000.0,0.06977354775188704
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,141.8975067138672,42068000,142.63876037597657,126.36719512939453,145.53050231933594,-0.024963808600735216,32596000.0,0.2905878021843171
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,141.05149841308594,34020000,142.67913024902344,126.54279762268067,141.8975067138672,-0.005962108287689727,42068000.0,-0.19130930873823337
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,142.96600341796875,29194000,142.73278045654297,126.73117515563965,141.05149841308594,0.013573092284889787,34020000.0,-0.14185773074661967
